0.23488224026583177,0.2593121899225268
0.23409836895916192,0.25988922449746743
0.233663529017037,0.2598500433609508
0.2339573418283804,0.25909960855440106
0.2334744373589322,0.25917311656440767
0.2329108845973044,0.2601231198851287
0.23329921015988234,0.25944729942477784
0.2326815781967427,0.2598442266103029
0.23242156762937638,0.25947245039838945
0.23221036723062916,0.2600810428215455
0.23181402436944962,0.2593092231705411
0.2319599763561374,0.2588499331555149
0.23175488023642954,0.25922459903514977
0.23118042996374227,0.2586399121474103
0.23128026616067168,0.2587065281713151
0.23105535112684597,0.2586788172419062
0.23039481332829922,0.2582117947246428
0.23045447012062947,0.25847956960185586
0.23040299721370724,0.2581629410257469
0.23040865212496647,0.2580964063794535
0.22991733398550815,0.2580409423466136
0.22957845985441594,0.25990106140298214
0.22984893915017085,0.2590361556617801
0.22927842921525807,0.25784151101131964
0.22944246630099568,0.258493846329063
0.229168585827566,0.25840676543132496
0.22874325236281837,0.25844952209320177
0.228977445844335,0.25820987389575684
0.2287387020225898,0.25785510219936747
0.2289898859783838,0.2579752207414829
0.2283708314503612,0.258121122800172
0.2284999231962647,0.2589307268227857
0.2284226841377083,0.25885282976853713
0.2283513722054383,0.2575805698323534
0.22840215608662456,0.25761583852292674
0.22797796093728104,0.25776638247400363
0.227946433855607,0.2578409487971836
0.22790717738565813,0.25770606511520155
0.22761719558136084,0.2581534513869111
0.22731577756936872,0.258153885866309
0.22754668700472158,0.25812709619368834
0.2274804556888445,0.25786699103539834
0.22736189081267671,0.2576421727210075
0.22706454468944076,0.257774015886275
0.22712245125277317,0.25740194930689253
0.22710240291336836,0.258048626470605
0.2273300736908227,0.2586495513368231
0.22718255691296693,0.2572541433109749
0.2268918216717987,0.2579896562735436
0.2268661669182565,0.2583114447671594
0.2269545330277236,0.257652194924772
0.22719951062774857,0.2576269015541206
0.22689145315512063,0.2578000241206891
0.22681301622338257,0.25742231299614543
0.22661097639614775,0.25836513936519623
0.22652998790548498,0.2574307381053349
0.2266461247906659,0.2582438527937539
0.22650826531920465,0.25740045073881984
0.22641180886602394,0.2572366125143657
0.22648245536758208,0.25759985067939445
0.2265823431913198,0.2572053037292909
0.22654540791245747,0.2580673688792222
0.22634244239061588,0.25803816928522505
0.22639998655604165,0.25732678211720156
0.22647223249403264,0.25826800635112834
0.22647961576293654,0.257509334301488
0.22626264639382343,0.2576604392907769
0.22620082042672596,0.2582549788654953
0.2265855234943652,0.25743427270609215
0.22621306633274393,0.25741110840085796
0.22619027815330867,0.258904742670314
0.22619664678410303,0.2586377632260274
0.22589779281332925,0.2573505594830331
0.2260794517680646,0.2578233016086027
0.22630962545109778,0.25754810422597674
0.22588344484114592,0.2576826607744928
0.22594400495681316,0.2580752438519945
0.2260486959327919,0.2579834583581743
0.22641323620094486,0.2579132794500916
0.22627922495240912,0.2578094858068328
0.2259754511248955,0.25798776097200654
0.2260367166854359,0.2584703977258422
0.2258037423704255,0.2580681086272503
0.22605665547539883,0.2580174721480396
0.22586042936106943,0.25824215716655197
0.22576339671750512,0.2586170161671958
0.22578326906542168,0.2580975427568277
0.22577477389337633,0.2588021341746499
0.22597771020654656,0.2581681558809504
0.22598724691325836,0.25781418168147896
0.2258930131103033,0.25756311314957553
0.5604888118169492,0.5215180537617848
0.47974472039232885,0.4330092571580846
0.441739035766066,0.3777250318592387
0.40692303709981326,0.37653703334409416
0.3939311118907452,0.3703622002532783
0.3820356116956417,0.37030857594732
0.3752802736678366,0.3491935544068119
0.3648280732004288,0.3348377712355736
0.355649064111268,0.32876440574921456
0.3471061301600073,0.3251880759467473
0.34027688171133263,0.31917976916595786
0.33545704076866284,0.31432724822170194
0.3300987468166991,0.3110852532924765
0.32412880237298725,0.30880513998262193
0.31868640612143645,0.305776728296471
0.31451687451094656,0.30423823803467265
0.30933113441733073,0.30224413847634196
0.30441997314424296,0.30008857265770117
0.30113252457384254,0.29832317327649516
0.29721027951171386,0.2966813615171497
0.2937501012997758,0.29596351089543194
0.28983888569545563,0.29398701304131164
0.28618009942260714,0.29220466290022973
0.28231009424888814,0.2914285756007566
0.27946889384339035,0.29037865972474824
0.2765514172396209,0.2878266323435909
0.2738356211688288,0.2877685920818813
0.2716031562984146,0.28649637541602385
0.2690438285649666,0.2857201492717812
0.2673031250049075,0.28462244897921585
0.26504262308026244,0.2832794467632632
0.26323889602361683,0.28119734773604504
0.2619197733248528,0.2803699483890569
0.2604554531906694,0.27871292313209445
0.25865459098966725,0.2779363276864882
0.2573078389499397,0.2762013193735898
0.25632322016304737,0.27564256591435277
0.2550294495443354,0.27448440291388654
0.25385935254370273,0.27285379872026144
0.2527924696350981,0.27261146822193255
0.25156543128519193,0.2719760361738867
0.25055741887294225,0.27115788348432535
0.249804086203386,0.2711183033604902
0.24881936941720922,0.270992319040273
0.24762760521689434,0.27084631820397276
0.24691687969296583,0.2706530218047465
0.24583412930512583,0.2695203068334283
0.24512456862863577,0.27017992891698916
0.24428487100552038,0.26980057270547464
0.24372698590302622,0.2700805870706634
0.24287744979539286,0.27028896309591544
0.24216830157096333,0.27006658002813805
0.2418468086771171,0.26971480193399766
0.24122426374671385,0.2699444740826928
0.24054562038377972,0.27024926644230496
0.2399310993758736,0.2695390876280002
0.23965690381435711,0.2703988163303653
0.2391412900957677,0.270261953629636
0.23828099509979406,0.2697890442288858
0.23807475930032626,0.2699960446558614
0.23772975862828163,0.2696653989990013
0.2370841575891597,0.2697093262135419
0.2369640762991741,0.26934899697198916
0.2367223447776853,0.26940982297301735
0.23602958443009434,0.26912215491086916
0.23583119318719803,0.2695267652771966
0.23522293166161917,0.2690447937349601
0.23510623689029425,0.26895617779713327
0.23475153897059833,0.2687157965213538
0.23430079328478498,0.2694808277716815
0.23379806703711314,0.26953063270117683
0.23360322538985254,0.2683005577992178
0.23380166952497117,0.26855833151680525
0.2332894192820097,0.26851880159022334
0.2327115345559461,0.26806661966794615
0.23232479065151537,0.2691397265034647
0.2324356791201576,0.268618498338969
0.23227266688436848,0.2678276636916034
0.2322066971290451,0.2679207937870798
0.2317345250002804,0.2680861035517298
0.2317440040759767,0.26780562161590843
0.23104136350603552,0.26845679060084016
0.23116947549343025,0.2678906400410471
0.23100560997804312,0.26825529360815276
0.23052538362974972,0.2684576326971234
0.2302601631446337,0.26808469899632636
0.2303225752587879,0.26765730619994005
0.23024641588999428,0.2678815297173023
0.22972415508183278,0.2673669922599271
0.22988199410729324,0.2680000998003219
0.2295950048196447,0.2680305228390617
0.22960024194119175,0.26816769184347927
0.22935682970515586,0.2678284139739502
0.22911878987540113,0.2683117763647267
0.228602426261017,0.2683501861441346
0.22853349279153395,0.26819933811872526
0.22901916263321365,0.2679844732777944
0.22882126763569774,0.26782401328683636
0.2282117919844388,0.2676131833288045
0.22808425043317876,0.26780320405102637
0.22773270872679494,0.26782073452303157
0.22777287825283296,0.2679229983872364
0.22778608088474184,0.26833004488824475
0.22783601923503805,0.26827054635223124
0.22771100571016822,0.2682330012627702
0.2276868629649284,0.26819071407627776
0.2274202570181178,0.26785522881563045
0.22732385092112395,0.2682432454834247
0.22731959863536408,0.2676031483919886
0.2271568543705181,0.26811489058016164
0.22702581858939064,0.2683109005831222
0.22703680238293827,0.26801984497808007
0.22679821890945642,0.2681790742788891
0.22675970967428763,0.26836771719185254
0.22707834348756908,0.2686195945511911
0.22671175167607652,0.26829276220437387
0.22681388429218127,0.26847458723587997
0.22669354189469143,0.26848407399615193
0.22667451033887176,0.2684028820275182
0.5740205050035517,0.5013146848129579
0.4920653114780437,0.5093530284227827
0.4745509159923246,0.45789818687726574
0.43784788830514015,0.47100263430082007
0.4233675731107444,0.45331449959192854
0.4158588973152748,0.4383510628594962
0.4183013720069131,0.37855090272558894
0.40759569938712326,0.3664305464652062
0.3910582517381942,0.35169391219526763
0.37899017516245653,0.3403901206187833
0.3670217727742036,0.33348818486835846
0.3589509552891138,0.32797834041355767
0.34974173688292814,0.3216834312945641
0.34202419158130515,0.31863559260995017
0.33413208998438987,0.3151824137848981
0.3276033772469067,0.3109345337490069
0.3218432544214251,0.3095019925714911
0.3164099652138536,0.3074611882325851
0.31146215078152917,0.3068578052596697
0.30643278024485326,0.30371597746101564
0.30234823035502295,0.3026787878503733
0.2983028579118596,0.30259585515907944
0.294906327889221,0.29996638301954415
0.291003821785792,0.3005432359816065
0.2883960459587688,0.3005775565528791
0.2857038932581496,0.2985965617573707
0.2826791017982024,0.2992598727817061
0.279933308843714,0.2964687681141774
0.27800551400033824,0.2950705718869199
0.276312911221974,0.2934971728285203
0.2740486277455782,0.2929560387092905
0.2722624902456098,0.290932966090748
0.5552660069139859,0.48336882878246495
0.4739320063307717,0.45540365253977455
0.45878764831809427,0.3872383047481696
0.41771490411826745,0.3855264034540233
0.4048214993567686,0.3897888071642116
0.3861380473063081,0.37851050792225976
0.3776359127812633,0.35278483767458996
0.36981373397845313,0.3346828791127987
0.35924753864890896,0.32535741510971355
0.3481447215516022,0.3224621997710564
0.34097568974323295,0.31484757798336876
0.3336704582803924,0.31177409043772153
0.32756338080138403,0.30901132311489765
0.3213865027474749,0.30592352270075585
0.316574731042663,0.30488799607930145
0.3106853174575867,0.30309769723134133
0.3068636106107486,0.3016577390758677
0.30116700607435115,0.2984001757221069
0.29753592323948613,0.2972177484191792
0.29332960905904604,0.2952828616136589
0.29038280166884767,0.2938815101436073
0.28709177371611155,0.2909383186454201
0.2835964753653606,0.29396067782042207
0.2806931629987857,0.28806374507140486
0.27829574757515496,0.2888777207076378
0.2758396265391347,0.28730765206795195
0.2731007265290576,0.28590274566345825
0.2704316222665611,0.2852938049953267
0.2683542502232621,0.2815420958996309
0.26625503362443675,0.28120575774808604
0.26432403183141706,0.2802788227723059
0.2626495914152613,0.2795463613507388
0.26154983615450317,0.2793052946827905
0.26004050435895754,0.2768028784547869
0.25813928605292447,0.2765500891664319
0.2561727641721549,0.27342647506384216
0.2562841140117842,0.2742502950820911
0.25477973300011325,0.271985476485163
0.25323243697748177,0.27192261702990855
0.2521718642042168,0.2707410244737395
0.25115578603790334,0.26903449400089624
0.2496945909815986,0.2688694288957967
0.25031139552541154,0.26846840970931696
0.2479030190544405,0.2668442412861766
0.24749246820815268,0.26652424726168217
0.2468689430089091,0.26579664730261343
0.24602693364104877,0.26610103196572044
0.24549625646020282,0.26540879045635696
0.2444167854370155,0.26527984423790263
0.24396649688852015,0.26469343080289853
0.24292429692154058,0.2649542114896829
0.24186287310788748,0.26606321133645633
0.24217213628051706,0.2643486072729999
0.2416128679347084,0.2632186991739459
0.24090820685791922,0.26386238544860885
0.24006251194834105,0.2631873039002777
0.23972169189171505,0.2631590645033001
0.23923629466603732,0.2635054251189052
0.23828694808114434,0.26340708165344173
0.23792334529209153,0.2641671655008296
0.23763307406730258,0.2635579019772678
0.23709667944916474,0.26236708402523423
0.23664319563657696,0.26255513882004966
0.23672278457414472,0.2618317013469391
0.23553655155571987,0.26219095565620587
0.2357327250329927,0.2618899445535222
0.2352387996824309,0.2629340621782486
0.23490588432859755,0.2614775354933014
0.23517100717895165,0.26136838756210756
0.2342610726838926,0.26169578633678825
0.2341984482249367,0.2634371329838486
0.23384438000232757,0.26196363119066274
0.2333901488560179,0.26172978448441525
0.23333506621244632,0.261265542672046
0.23263667453820527,0.260178374450392
0.23263951525724832,0.26230360400980507
0.23203992165095236,0.26022161276336564
0.23218942155126465,0.26088070365390903
0.23158417664769018,0.2595304808178607
0.2318713617620613,0.26126069257375
0.23121264390484678,0.2611379535831251
0.23127021531572964,0.26009408300348236
0.2310122707997005,0.259836683805421
0.23061111287159997,0.2589984195642985
0.23121676633725857,0.260254883957262
0.23047959596757056,0.25937074103744445
0.23024729361343318,0.2597287225897205
0.2302901135777419,0.2600334473367684
0.22943573835511402,0.2585456509662174
0.22961684990112502,0.25848566038565435
0.22920721143916334,0.258658161427423
0.22967822811996397,0.2589735084056756
0.2292497089416148,0.25952789501623513
0.22911329577066214,0.2615422860761753
0.22886702085570315,0.2589343376809856
0.22887215827512467,0.2584679156505077
0.22901140062537786,0.2599778815375107
0.22841940467932123,0.2587707462106964
0.22839200560725403,0.25879787410231614
0.2282213300763363,0.2581914886372892
0.22842266974948242,0.2588315024892342
0.2282315781383941,0.2584258442338092
0.22767475122403957,0.25799488382505087
0.22734977426529765,0.25934184706117996
0.22732615244882248,0.25811158146967966
0.22769450161312502,0.2583656929007686
0.227672922398772,0.2586578527167654
0.22734884230090296,0.26014517541045373
0.22751283291522262,0.2590385267592927
0.22731138121388123,0.2583787876651751
0.22762821298909525,0.2572820819225323
0.226774779270938,0.2567916934964493
0.22687016614204558,0.2583338089541452
0.22699730540100937,0.25730649276839035
0.2271330896195427,0.2589497473312904
0.22669980236643703,0.25878813655176525
0.2269121051230423,0.25844444766904023
0.2266989040630963,0.2580204088404695
0.22674628783413814,0.25725679746930413
0.226560161681561,0.25743164850320044
0.2268779960291881,0.2578815009262745
0.2267373454449957,0.25928697167626635
0.22640724496034897,0.25787832451072484
0.22644443341574635,0.2592037225205664
0.2260486204870385,0.25848912083583264
0.22644187910207267,0.2583789181008635
0.22620688689436172,0.25815186069867174
0.22662700656700568,0.25750183070632005
0.2262056453722081,0.2576406626448041
0.22615361595912015,0.25700006150459487
0.2259631851753446,0.2574107234695053
0.2261514033124348,0.2575926043053395
